Time,Channel A
(s),(V)

49.09357799,0.03997925
49.10024469,0.04516739
49.10691139,0.04181036
49.11357809,0.04242073
49.12024479,0.04303110
49.12691149,0.04455702
49.13357819,0.04242073
49.14024489,0.04425184
49.14691159,0.04272591
49.15357829,0.04272591
49.16024499,0.04547258
49.16691169,0.04028443
49.17357839,0.04455702
49.18024509,0.04303110
49.18691179,0.04486221
49.19357849,0.04089480
49.20024519,0.04333628
49.20691189,0.04058962
49.21357859,0.04272591
49.22024529,0.04333628
49.22691199,0.04577776
49.23357869,0.04058962
49.24024539,0.04699850
49.24691209,0.04272591
49.25357879,0.04303110
49.26024549,0.04425184
49.26691219,0.04455702
49.27357889,0.04089480
49.28024559,0.04516739
49.28691229,0.04089480
49.29357899,0.04394665
49.30024569,0.04486221
49.30691239,0.04425184
49.31357909,0.04272591
49.32024579,0.04699850
49.32691249,0.04394665
49.33357919,0.04242073
49.34024589,0.04547258
49.34691259,0.04303110
49.35357929,0.04394665
49.36024599,0.04486221
49.36691269,0.04486221
49.37357939,0.04089480
49.38024609,0.04791406
49.38691279,0.03997925
49.39357949,0.04577776
49.40024619,0.04303110
49.40691289,0.04577776
49.41357959,0.04303110
49.42024628,0.04760887
49.42691298,0.03936888
49.43357968,0.04699850
49.44024638,0.04150517
49.44691308,0.04669332
49.45357978,0.03997925
49.46024648,0.04638813
49.46691318,0.04486221
49.47357988,0.04242073
49.48024658,0.04425184
49.48691328,0.04577776
49.49357998,0.04058962
49.50024668,0.04882962
49.50691338,0.04150517
49.51358008,0.04455702
49.52024678,0.04547258
49.52691348,0.04303110
49.53358018,0.04272591
49.54024688,0.04669332
49.54691358,0.04272591
49.55358028,0.04455702
49.56024698,0.04303110
49.56691368,0.04486221
49.57358038,0.04089480
49.58024708,0.04638813
49.58691378,0.04150517
49.59358048,0.04516739
49.60024718,0.04516739
49.60691388,0.04577776
49.61358058,0.04486221
49.62024728,0.04669332
49.62691398,0.04669332
49.63358068,0.04303110
49.64024738,0.04699850
49.64691408,0.04455702
49.65358078,0.04547258
49.66024748,0.04486221
49.66691418,0.04974517
49.67358088,0.04028443
49.68024758,0.05127110
49.68691428,0.04333628
49.69358098,0.04486221
49.70024768,0.04425184
49.70691438,0.04547258
49.71358108,0.04150517
49.72024778,0.05066073
49.72691448,0.04272591
49.73358118,0.04730369
49.74024788,0.04455702
49.74691458,0.04730369
49.75358128,0.04242073
49.76024798,0.04730369
49.76691468,0.04486221
49.77358138,0.04638813
49.78024808,0.04516739
49.78691478,0.04669332
49.79358148,0.04272591
49.80024818,0.04699850
49.80691488,0.04486221
49.81358158,0.04943999
49.82024828,0.04455702
49.82691498,0.04943999
49.83358168,0.04394665
49.84024838,0.04943999
49.84691508,0.04577776
49.85358178,0.04699850
49.86024848,0.04547258
49.86691518,0.04730369
49.87358188,0.04516739
49.88024858,0.04821924
49.88691528,0.05005036
49.89358198,0.04303110
49.90024868,0.05249184
49.90691538,0.04303110
49.91358208,0.04730369
49.92024878,0.04516739
49.92691548,0.04913480
49.93358218,0.04211554
49.94024888,0.05066073
49.94691558,0.04425184
49.95358228,0.04943999
49.96024898,0.04394665
49.96691568,0.04974517
49.97358238,0.04425184
49.98024908,0.05005036
49.98691578,0.04486221
49.99358248,0.05157628
50.00024918,0.04425184
50.00691588,0.05035554
50.01358258,0.04455702
50.02024928,0.04882962
50.02691597,0.04821924
50.03358267,0.04455702
50.04024937,0.05218665
50.04691607,0.04394665
50.05358277,0.04791406
50.06024947,0.04638813
50.06691617,0.04943999
50.07358287,0.04455702
50.08024957,0.05157628
50.08691627,0.04455702
50.09358297,0.05157628
50.10024967,0.04425184
50.10691637,0.04974517
50.11358307,0.04455702
50.12024977,0.05035554
50.12691647,0.04638813
50.13358317,0.04394665
50.14024987,0.04760887
50.14691657,0.04974517
50.15358327,0.04547258
50.16024997,0.04821924
50.16691667,0.04943999
50.17358337,0.04394665
50.18025007,0.04913480
50.18691677,0.04425184
50.19358347,0.04577776
50.20025017,0.04882962
50.20691687,0.04638813
50.21358357,0.04638813
50.22025027,0.04699850
50.22691697,0.04577776
50.23358367,0.04516739
50.24025037,0.04882962
50.24691707,0.04760887
50.25358377,0.04669332
50.26025047,0.04913480
50.26691717,0.04547258
50.27358387,0.05005036
50.28025057,0.04486221
50.28691727,0.05157628
50.29358397,0.04333628
50.30025067,0.04974517
50.30691737,0.04394665
50.31358407,0.04943999
50.32025077,0.04516739
50.32691747,0.05523850
50.33358417,0.04425184
50.34025087,0.05127110
50.34691757,0.04760887
50.35358427,0.04760887
50.36025097,0.04791406
50.36691767,0.04913480
50.37358437,0.04333628
50.38025107,0.05005036
50.38691777,0.04455702
50.39358447,0.04760887
50.40025117,0.04760887
50.40691787,0.04699850
50.41358457,0.04730369
50.42025127,0.04577776
50.42691797,0.04638813
50.43358467,0.04547258
50.44025137,0.04882962
50.44691807,0.04638813
50.45358477,0.04394665
50.46025147,0.04791406
50.46691817,0.04638813
50.47358487,0.04394665
50.48025157,0.04943999
50.48691827,0.04181036
50.49358497,0.04913480
50.50025167,0.04394665
50.50691837,0.04638813
50.51358507,0.04242073
50.52025177,0.04760887
50.52691847,0.04303110
50.53358517,0.04913480
50.54025187,0.04333628
50.54691857,0.05279702
50.55358527,0.04211554
50.56025197,0.04821924
50.56691867,0.04516739
50.57358537,0.04516739
50.58025207,0.04242073
50.58691877,0.04791406
50.59358547,0.04242073
50.60025217,0.04943999
50.60691887,0.04425184
50.61358557,0.04303110
50.62025227,0.04669332
50.62691897,0.04303110
50.63358566,0.04303110
50.64025236,0.04486221
50.64691906,0.04425184
50.65358576,0.04516739
50.66025246,0.04303110
50.66691916,0.04699850
50.67358586,0.04242073
50.68025256,0.04577776
50.68691926,0.04394665
50.69358596,0.04547258
50.70025266,0.04455702
50.70691936,0.04211554
50.71358606,0.04791406
50.72025276,0.04028443
50.72691946,0.04730369
50.73358616,0.03997925
50.74025286,0.04516739
50.74691956,0.04272591
50.75358626,0.04303110
50.76025296,0.04303110
50.76691966,0.04882962
50.77358636,0.03662221
50.78025306,0.04699850
50.78691976,0.03997925
50.79358646,0.04089480
50.80025316,0.04242073
50.80691986,0.04425184
50.81358656,0.04058962
50.82025326,0.04425184
50.82691996,0.04211554
50.83358666,0.04394665
50.84025336,0.04028443
50.84692006,0.04272591
50.85358676,0.03997925
50.86025346,0.04150517
50.86692016,0.03967406
50.87358686,0.03845332
50.88025356,0.04150517
50.88692026,0.04333628
50.89358696,0.03723258
50.90025366,0.04211554
50.90692036,0.03814813
50.91358706,0.03967406
50.92025376,0.03753777
50.92692046,0.04547258
50.93358716,0.03845332
50.94025386,0.04089480
50.94692056,0.03723258
50.95358726,0.03662221
50.96025396,0.03723258
50.96692066,0.04089480
50.97358736,0.03418073
50.98025406,0.04516739
50.98692076,0.03936888
50.99358746,0.03845332
51.00025416,0.04303110
51.00692086,0.03753777
51.01358756,0.04181036
51.02025426,0.03997925
51.02692096,0.03997925
51.03358766,0.03753777
51.04025436,0.03906369
51.04692106,0.03814813
51.05358776,0.03784295
51.06025446,0.03753777
51.06692116,0.04089480
51.07358786,0.03509629
51.08025456,0.04028443
51.08692126,0.03692739
51.09358796,0.03784295
51.10025466,0.03845332
51.10692136,0.03936888
51.11358806,0.03448591
51.12025476,0.04150517
51.12692146,0.03509629
51.13358816,0.03997925
51.14025486,0.03692739
51.14692156,0.04242073
51.15358826,0.03448591
51.16025496,0.03814813
51.16692166,0.03723258
51.17358836,0.03692739
51.18025506,0.03662221
51.18692176,0.04089480
51.19358846,0.03479110
51.20025516,0.03967406
51.20692186,0.03784295
51.21358856,0.03753777
51.22025526,0.03906369
51.22692196,0.03723258
51.23358866,0.03479110
51.24025535,0.04028443
51.24692205,0.03723258
51.25358875,0.03601184
51.26025545,0.03906369
51.26692215,0.03570665
51.27358885,0.03662221
51.28025555,0.03479110
51.28692225,0.03692739
51.29358895,0.03509629
51.30025565,0.03601184
51.30692235,0.03723258
51.31358905,0.03418073
51.32025575,0.03662221
51.32692245,0.03662221
51.33358915,0.03357036
51.34025585,0.03540147
51.34692255,0.03997925
51.35358925,0.03265481
51.36025595,0.03540147
51.36692265,0.03540147
51.37358935,0.03692739
51.38025605,0.03540147
51.38692275,0.03601184
51.39358945,0.03479110
51.40025615,0.03662221
51.40692285,0.03479110
51.41358955,0.03479110
51.42025625,0.03601184
51.42692295,0.03234962
51.43358965,0.03479110
51.44025635,0.03448591
51.44692305,0.03692739
51.45358975,0.03265481
51.46025645,0.03784295
51.46692315,0.03357036
51.47358985,0.03234962
51.48025655,0.03479110
51.48692325,0.03570665
51.49358995,0.03418073
51.50025665,0.03357036
51.50692335,0.03326517
51.51359005,0.03173925
51.52025675,0.03295999
51.52692345,0.03540147
51.53359015,0.03265481
51.54025685,0.03509629
51.54692355,0.03326517
51.55359025,0.03479110
51.56025695,0.03479110
51.56692365,0.03479110
51.57359035,0.03112888
51.58025705,0.03540147
51.58692375,0.03509629
51.59359045,0.03265481
51.60025715,0.03295999
51.60692385,0.03357036
51.61359055,0.03265481
51.62025725,0.03479110
51.62692395,0.03265481
51.63359065,0.03357036
51.64025735,0.03509629
51.64692405,0.03448591
51.65359075,0.03265481
51.66025745,0.03540147
51.66692415,0.03265481
51.67359085,0.03112888
51.68025755,0.03357036
51.68692425,0.03295999
51.69359095,0.03112888
51.70025765,0.03265481
51.70692435,0.03540147
51.71359105,0.03021332
51.72025775,0.03295999
51.72692445,0.03357036
51.73359115,0.03295999
51.74025785,0.03448591
51.74692455,0.03418073
51.75359125,0.03234962
51.76025795,0.03234962
51.76692465,0.03662221
51.77359135,0.03082369
51.78025805,0.03479110
51.78692475,0.03265481
51.79359145,0.03326517
51.80025815,0.03265481
51.80692485,0.03448591
51.81359155,0.03265481
51.82025825,0.03479110
51.82692495,0.03295999
51.83359165,0.03173925
51.84025835,0.03265481
51.84692504,0.03265481
51.85359174,0.03204443
51.86025844,0.03540147
51.86692514,0.03448591
51.87359184,0.02990814
51.88025854,0.03479110
51.88692524,0.03448591
51.89359194,0.03234962
51.90025864,0.03418073
51.90692534,0.03357036
51.91359204,0.03173925
51.92025874,0.03479110
51.92692544,0.03357036
51.93359214,0.03173925
51.94025884,0.03509629
51.94692554,0.03418073
51.95359224,0.03204443
51.96025894,0.03540147
51.96692564,0.03295999
51.97359234,0.03204443
51.98025904,0.03326517
51.98692574,0.03448591
51.99359244,0.03204443
52.00025914,0.03479110
52.00692584,0.03204443
52.01359254,0.03295999
52.02025924,0.03295999
52.02692594,0.03448591
52.03359264,0.03051851
52.04025934,0.03540147
52.04692604,0.03204443
52.05359274,0.03357036
52.06025944,0.03540147
52.06692614,0.03357036
52.07359284,0.03204443
52.08025954,0.03326517
52.08692624,0.03479110
52.09359294,0.03021332
52.10025964,0.03509629
52.10692634,0.03479110
52.11359304,0.03326517
52.12025974,0.03448591
52.12692644,0.03479110
52.13359314,0.03265481
52.14025984,0.03418073
52.14692654,0.03326517
52.15359324,0.03295999
52.16025994,0.03448591
52.16692664,0.03723258
52.17359334,0.03112888
52.18026004,0.03448591
52.18692674,0.03448591
52.19359344,0.03418073
52.20026014,0.03357036
52.20692684,0.03479110
52.21359354,0.03204443
52.22026024,0.03448591
52.22692694,0.03326517
52.23359364,0.03418073
52.24026034,0.03265481
52.24692704,0.03448591
52.25359374,0.03295999
52.26026044,0.03418073
52.26692714,0.03326517
52.27359384,0.03295999
52.28026054,0.03357036
52.28692724,0.03448591
52.29359394,0.03173925
52.30026064,0.03326517
52.30692734,0.03234962
52.31359404,0.03204443
52.32026074,0.03540147
52.32692744,0.03570665
52.33359414,0.03234962
52.34026084,0.03418073
52.34692754,0.03418073
52.35359424,0.03326517
52.36026094,0.03601184
52.36692764,0.03448591
52.37359434,0.03448591
52.38026104,0.03540147
52.38692774,0.03570665
52.39359444,0.03265481
52.40026114,0.03479110
52.40692784,0.03509629
52.41359454,0.03418073
52.42026124,0.03479110
52.42692794,0.03448591
52.43359464,0.03295999
52.44026134,0.03540147
52.44692804,0.03448591
52.45359473,0.03448591
52.46026143,0.03448591
52.46692813,0.03448591
52.47359483,0.03204443
52.48026153,0.03357036
52.48692823,0.03295999
52.49359493,0.03326517
52.50026163,0.03479110
52.50692833,0.03540147
52.51359503,0.02960295
52.52026173,0.03418073
52.52692843,0.03418073
52.53359513,0.03357036
52.54026183,0.03357036
52.54692853,0.03357036
52.55359523,0.03357036
52.56026193,0.03570665
52.56692863,0.03509629
52.57359533,0.03234962
52.58026203,0.03509629
52.58692873,0.03418073
52.59359543,0.03204443
52.60026213,0.03448591
52.60692883,0.03479110
52.61359553,0.03295999
52.62026223,0.03326517
52.62692893,0.03295999
52.63359563,0.03265481
52.64026233,0.03295999
52.64692903,0.03295999
52.65359573,0.03051851
52.66026243,0.03357036
52.66692913,0.03418073
52.67359583,0.03234962
52.68026253,0.03295999
52.68692923,0.03509629
52.69359593,0.03234962
52.70026263,0.03295999
52.70692933,0.03418073
52.71359603,0.03051851
52.72026273,0.03326517
52.72692943,0.03479110
52.73359613,0.03295999
52.74026283,0.03265481
52.74692953,0.03295999
52.75359623,0.03295999
52.76026293,0.03326517
52.76692963,0.03418073
52.77359633,0.03173925
52.78026303,0.03357036
52.78692973,0.03295999
52.79359643,0.03112888
52.80026313,0.03204443
52.80692983,0.03357036
52.81359653,0.03021332
52.82026323,0.03234962
52.82692993,0.03326517
52.83359663,0.03173925
52.84026333,0.03265481
52.84693003,0.03234962
52.85359673,0.02960295
52.86026343,0.03265481
52.86693013,0.03265481
52.87359683,0.03051851
52.88026353,0.03173925
52.88693023,0.03204443
52.89359693,0.02990814
52.90026363,0.03357036
52.90693033,0.03234962
52.91359703,0.03112888
52.92026373,0.03326517
52.92693043,0.03295999
52.93359713,0.03082369
52.94026383,0.03265481
52.94693053,0.03082369
52.95359723,0.03112888
52.96026393,0.03204443
52.96693063,0.03112888
52.97359733,0.03082369
52.98026403,0.03295999
52.98693073,0.03082369
52.99359743,0.02990814
53.00026413,0.03051851
53.00693083,0.03173925
53.01359753,0.02929777
53.02026423,0.03112888
53.02693093,0.03204443
53.03359763,0.03021332
53.04026433,0.03082369
53.04693103,0.03173925
53.05359772,0.02929777
53.06026442,0.03112888
53.06693112,0.03112888
53.07359782,0.03021332
53.08026452,0.03295999
53.08693122,0.03051851
53.09359792,0.02838221
53.10026462,0.02960295
53.10693132,0.03082369
53.11359802,0.02777184
53.12026472,0.02960295
53.12693142,0.03021332
53.13359812,0.03082369
53.14026482,0.03051851
53.14693152,0.03051851
53.15359822,0.02929777
53.16026492,0.03051851
53.16693162,0.02960295
53.17359832,0.02716147
53.18026502,0.03082369
53.18693172,0.03021332
53.19359842,0.02807703
53.20026512,0.02960295
53.20693182,0.03051851
53.21359852,0.02685629
53.22026522,0.03021332
53.22693192,0.02960295
53.23359862,0.02746666
53.24026532,0.02960295
53.24693202,0.02960295
53.25359872,0.02624592
53.26026542,0.02868740
53.26693212,0.02807703
53.27359882,0.02716147
53.28026552,0.02929777
53.28693222,0.02807703
53.29359892,0.02868740
53.30026562,0.02929777
53.30693232,0.02807703
53.31359902,0.02746666
53.32026572,0.02868740
53.32693242,0.02716147
53.33359912,0.02685629
53.34026582,0.02777184
53.34693252,0.02868740
53.35359922,0.02624592
53.36026592,0.02868740
53.36693262,0.02960295
53.37359932,0.02533036
53.38026602,0.02594073
53.38693272,0.02716147
53.39359942,0.02624592
53.40026612,0.02746666
53.40693282,0.02838221
53.41359952,0.02624592
53.42026622,0.02777184
53.42693292,0.02777184
53.43359962,0.02624592
53.44026632,0.02594073
53.44693302,0.02838221
53.45359972,0.02533036
53.46026642,0.02563555
53.46693312,0.02563555
53.47359982,0.02441481
53.48026652,0.02685629
53.48693322,0.02777184
53.49359992,0.02502518
53.50026662,0.02594073
53.50693332,0.02563555
53.51360002,0.02716147
53.52026672,0.02685629
53.52693342,0.02746666
53.53360012,0.02624592
53.54026682,0.02563555
53.54693352,0.02533036
53.55360022,0.02441481
53.56026692,0.02716147
53.56693362,0.02563555
53.57360032,0.02624592
53.58026702,0.02685629
53.58693372,0.02868740
53.59360042,0.02136296
53.60026712,0.02716147
53.60693382,0.02563555
53.61360052,0.02349925
53.62026722,0.02594073
53.62693392,0.02807703
53.63360062,0.02349925
53.64026732,0.02746666
53.64693402,0.02563555
53.65360072,0.02624592
53.66026741,0.02471999
53.66693411,0.02716147
53.67360081,0.02349925
53.68026751,0.02685629
53.68693421,0.02533036
53.69360091,0.02563555
53.70026761,0.02502518
53.70693431,0.02685629
53.71360101,0.02380444
53.72026771,0.02685629
53.72693441,0.02624592
53.73360111,0.02349925
53.74026781,0.02594073
53.74693451,0.02624592
53.75360121,0.02227851
53.76026791,0.02716147
53.76693461,0.02502518
53.77360131,0.02502518
53.78026801,0.02471999
53.78693471,0.02624592
53.79360141,0.02319407
53.80026811,0.02624592
53.80693481,0.02349925
53.81360151,0.02502518
53.82026821,0.02441481
