Time,Channel A
(s),(V)

7.60670457,0.00885037
7.61337127,0.00854518
7.62003797,0.01098666
7.62670467,0.00915555
7.63337137,0.00915555
7.64003807,0.00976592
7.64670477,0.00854518
7.65337147,0.00885037
7.66003817,0.00885037
7.66670487,0.00885037
7.67337157,0.00976592
7.68003827,0.01037629
7.68670497,0.00976592
7.69337167,0.00885037
7.70003837,0.01129185
7.70670507,0.00915555
7.71337177,0.00885037
7.72003847,0.01037629
7.72670517,0.00854518
7.73337187,0.00854518
7.74003857,0.01129185
7.74670527,0.01037629
7.75337197,0.00824000
7.76003867,0.00915555
7.76670537,0.01007111
7.77337207,0.00854518
7.78003877,0.01037629
7.78670547,0.00793481
7.79337217,0.00762963
7.80003887,0.01068148
7.80670557,0.00976592
7.81337227,0.00854518
7.82003897,0.01068148
7.82670567,0.00915555
7.83337237,0.00854518
7.84003907,0.01068148
7.84670577,0.00976592
7.85337247,0.00915555
7.86003917,0.00915555
7.86670587,0.00885037
7.87337257,0.00915555
7.88003927,0.01037629
7.88670597,0.00824000
7.89337267,0.00793481
7.90003937,0.01007111
7.90670607,0.00885037
7.91337277,0.00854518
7.92003947,0.01129185
7.92670617,0.00854518
7.93337287,0.00854518
7.94003957,0.01037629
7.94670627,0.00793481
7.95337297,0.00671407
7.96003967,0.01159703
7.96670637,0.00762963
7.97337307,0.00854518
7.98003977,0.00915555
7.98670647,0.01007111
7.99337317,0.00885037
8.00003987,0.01098666
8.00670657,0.00854518
8.01337327,0.00824000
8.02003997,0.01037629
8.02670667,0.01007111
8.03337337,0.00854518
8.04004007,0.01281777
8.04670677,0.00854518
8.05337347,0.00762963
8.06004017,0.01007111
8.06670687,0.00885037
8.07337357,0.00854518
8.08004027,0.01037629
8.08670697,0.00885037
8.09337367,0.00915555
8.10004037,0.00824000
8.10670707,0.00824000
8.11337377,0.00915555
8.12004047,0.01007111
8.12670717,0.00732444
8.13337387,0.00915555
8.14004057,0.01068148
8.14670727,0.00732444
8.15337397,0.00793481
8.16004067,0.01129185
8.16670737,0.00671407
8.17337407,0.00885037
8.18004077,0.01037629
8.18670746,0.00762963
8.19337416,0.00732444
8.20004086,0.01037629
8.20670756,0.00732444
8.21337426,0.00793481
8.22004096,0.01007111
8.22670766,0.00640889
8.23337436,0.00671407
8.24004106,0.00915555
8.24670776,0.00762963
8.25337446,0.00854518
8.26004116,0.01007111
8.26670786,0.00793481
8.27337456,0.00854518
8.28004126,0.00976592
8.28670796,0.00579852
8.29337466,0.00549333
8.30004136,0.01068148
8.30670806,0.00732444
8.31337476,0.00732444
8.32004146,0.00885037
8.32670816,0.00671407
8.33337486,0.00671407
8.34004156,0.00976592
8.34670826,0.00793481
8.35337496,0.00671407
8.36004166,0.00854518
8.36670836,0.00732444
8.37337506,0.00640889
8.38004176,0.00824000
8.38670846,0.00793481
8.39337516,0.00732444
8.40004186,0.00762963
8.40670856,0.00732444
8.41337526,0.00640889
8.42004196,0.00732444
8.42670866,0.00824000
8.43337536,0.00640889
8.44004206,0.00915555
8.44670876,0.00732444
8.45337546,0.00549333
8.46004216,0.01068148
8.46670886,0.00671407
8.47337556,0.00671407
8.48004226,0.00885037
8.48670896,0.00762963
8.49337566,0.00671407
8.50004236,0.00824000
8.50670906,0.00549333
8.51337576,0.00915555
8.52004246,0.00976592
8.52670916,0.00549333
8.53337586,0.00610370
8.54004256,0.00915555
8.54670926,0.00762963
8.55337596,0.00518815
8.56004266,0.00885037
8.56670936,0.00610370
8.57337606,0.00640889
8.58004276,0.00824000
8.58670946,0.00579852
8.59337616,0.00640889
8.60004286,0.00915555
8.60670956,0.00549333
8.61337626,0.00518815
8.62004296,0.00915555
8.62670966,0.00579852
8.63337636,0.00610370
8.64004306,0.00793481
8.64670976,0.00518815
8.65337646,0.00579852
8.66004316,0.00824000
8.66670986,0.00762963
8.67337656,0.00579852
8.68004326,0.00671407
8.68670996,0.00549333
8.69337666,0.00518815
8.70004336,0.00732444
8.70671006,0.00640889
8.71337676,0.00488296
8.72004346,0.00793481
8.72671016,0.00549333
8.73337686,0.00610370
8.74004356,0.00793481
8.74671026,0.00579852
8.75337696,0.00518815
8.76004366,0.00793481
8.76671036,0.00579852
8.77337706,0.00549333
8.78004376,0.00579852
8.78671046,0.00396741
8.79337715,0.00488296
8.80004385,0.00518815
8.80671055,0.00488296
8.81337725,0.00427259
8.82004395,0.00732444
8.82671065,0.00610370
8.83337735,0.00518815
8.84004405,0.00793481
8.84671075,0.00427259
8.85337745,0.00518815
8.86004415,0.00671407
8.86671085,0.00549333
8.87337755,0.00518815
8.88004425,0.00793481
8.88671095,0.00579852
8.89337765,0.00488296
8.90004435,0.00732444
8.90671105,0.00579852
8.91337775,0.00640889
8.92004445,0.00396741
8.92671115,0.00518815
8.93337785,0.00579852
8.94004455,0.00518815
8.94671125,0.00549333
8.95337795,0.00488296
8.96004465,0.00579852
8.96671135,0.00488296
8.97337805,0.00366222
8.98004475,0.00427259
8.98671145,0.00549333
8.99337815,0.00488296
9.00004485,0.00640889
9.00671155,0.00244148
9.01337825,0.00518815
9.02004495,0.00793481
9.02671165,0.00427259
9.03337835,0.00274667
9.04004505,0.00427259
9.04671175,0.00335704
9.05337845,0.00335704
9.06004515,0.00549333
9.06671185,0.00427259
9.07337855,0.00579852
9.08004525,0.00610370
9.08671195,0.00244148
9.09337865,0.00488296
9.10004535,0.00579852
9.10671205,0.00488296
9.11337875,0.00488296
9.12004545,0.00671407
9.12671215,0.00335704
9.13337885,0.00396741
9.14004555,0.00518815
9.14671225,0.00518815
9.15337895,0.00366222
9.16004565,0.00579852
9.16671235,0.00518815
9.17337905,0.00335704
9.18004575,0.00579852
9.18671245,0.00488296
9.19337915,0.00366222
9.20004585,0.00518815
9.20671255,0.00305185
9.21337925,0.00488296
9.22004595,0.00549333
9.22671265,0.00488296
9.23337935,0.00366222
9.24004605,0.00518815
9.24671275,0.00396741
9.25337945,0.00274667
9.26004615,0.00518815
9.26671285,0.00366222
9.27337955,0.00488296
9.28004625,0.00640889
9.28671295,0.00305185
9.29337965,0.00305185
9.30004635,0.00640889
9.30671305,0.00366222
9.31337975,0.00274667
9.32004645,0.00518815
9.32671315,0.00335704
9.33337985,0.00305185
9.34004655,0.00488296
9.34671325,0.00274667
9.35337995,0.00335704
9.36004665,0.00518815
9.36671335,0.00244148
9.37338005,0.00366222
9.38004675,0.00549333
9.38671345,0.00549333
9.39338015,0.00518815
9.40004684,0.00610370
9.40671354,0.00305185
9.41338024,0.00274667
9.42004694,0.00549333
9.42671364,0.00335704
9.43338034,0.00183111
9.44004704,0.00396741
9.44671374,0.00335704
9.45338044,0.00488296
9.46004714,0.00610370
9.46671384,0.00274667
9.47338054,0.00366222
9.48004724,0.00518815
9.48671394,0.00274667
9.49338064,0.00274667
9.50004734,0.00549333
9.50671404,0.00488296
9.51338074,0.00335704
9.52004744,0.00518815
9.52671414,0.00396741
9.53338084,0.00427259
9.54004754,0.00549333
9.54671424,0.00488296
9.55338094,0.00305185
9.56004764,0.00488296
9.56671434,0.00427259
9.57338104,0.00366222
9.58004774,0.00518815
9.58671444,0.00335704
9.59338114,0.00427259
9.60004784,0.00549333
9.60671454,0.00274667
9.61338124,0.00274667
9.62004794,0.00549333
9.62671464,0.00274667
9.63338134,0.00305185
9.64004804,0.00640889
9.64671474,0.00396741
9.65338144,0.00488296
9.66004814,0.00518815
9.66671484,0.00427259
9.67338154,0.00335704
9.68004824,0.00549333
9.68671494,0.00579852
9.69338164,0.00427259
9.70004834,0.00671407
9.70671504,0.00427259
9.71338174,0.00366222
9.72004844,0.00488296
9.72671514,0.00396741
9.73338184,0.00244148
9.74004854,0.00610370
9.74671524,0.00305185
9.75338194,0.00335704
9.76004864,0.00549333
9.76671534,0.00427259
9.77338204,0.00274667
9.78004874,0.00579852
9.78671544,0.00305185
9.79338214,0.00183111
9.80004884,0.00427259
9.80671554,0.00274667
9.81338224,0.00549333
9.82004894,0.00610370
9.82671564,0.00549333
9.83338234,0.00488296
9.84004904,0.00518815
9.84671574,0.00366222
9.85338244,0.00335704
9.86004914,0.00518815
9.86671584,0.00335704
9.87338254,0.00274667
9.88004924,0.00610370
9.88671594,0.00488296
9.89338264,0.00366222
9.90004934,0.00732444
9.90671604,0.00274667
9.91338274,0.00518815
9.92004944,0.00610370
9.92671614,0.00427259
9.93338284,0.00274667
9.94004954,0.00549333
9.94671624,0.00396741
9.95338294,0.00396741
9.96004964,0.00732444
9.96671634,0.00427259
9.97338304,0.00549333
9.98004974,0.00671407
9.98671644,0.00549333
9.99338314,0.00335704
10.00004984,0.00579852
10.00671653,0.00305185
10.01338323,0.00488296
10.02004993,0.00640889
10.02671663,0.00518815
10.03338333,0.00335704
10.04005003,0.00762963
10.04671673,0.00518815
10.05338343,0.00518815
10.06005013,0.00732444
10.06671683,0.00396741
10.07338353,0.00427259
10.08005023,0.00640889
10.08671693,0.00518815
10.09338363,0.00427259
10.10005033,0.00610370
10.10671703,0.00366222
10.11338373,0.00518815
10.12005043,0.00640889
10.12671713,0.00579852
10.13338383,0.00488296
10.14005053,0.00579852
10.14671723,0.00488296
10.15338393,0.00396741
10.16005063,0.00854518
10.16671733,0.00518815
10.17338403,0.00488296
10.18005073,0.00793481
10.18671743,0.00427259
10.19338413,0.00579852
10.20005083,0.00640889
10.20671753,0.00427259
10.21338423,0.00488296
10.22005093,0.00793481
10.22671763,0.00579852
10.23338433,0.00549333
10.24005103,0.00824000
10.24671773,0.00518815
10.25338443,0.00396741
10.26005113,0.00824000
10.26671783,0.00549333
10.27338453,0.00335704
10.28005123,0.00854518
10.28671793,0.00579852
10.29338463,0.00579852
10.30005133,0.00793481
10.30671803,0.00671407
10.31338473,0.00579852
10.32005143,0.00824000
10.32671813,0.00549333
10.33338483,0.00640889
10.34005153,0.00885037
10.34671823,0.00518815
10.35338493,0.00396741
10.36005163,0.00579852
10.36671833,0.00640889
10.37338503,0.00671407
10.38005173,0.00762963
10.38671843,0.00579852
10.39338513,0.00610370
10.40005183,0.00793481
10.40671853,0.00549333
10.41338523,0.00579852
10.42005193,0.00762963
10.42671863,0.00610370
10.43338533,0.00762963
10.44005203,0.00762963
10.44671873,0.00824000
10.45338543,0.00824000
10.46005213,0.00915555
10.46671883,0.00793481
10.47338553,0.00671407
10.48005223,0.00885037
10.48671893,0.00549333
10.49338563,0.00640889
10.50005233,0.00793481
10.50671903,0.00732444
10.51338573,0.00762963
10.52005243,0.00762963
10.52671913,0.00793481
10.53338583,0.00671407
10.54005253,0.00885037
10.54671923,0.00732444
10.55338593,0.00793481
10.56005263,0.00885037
10.56671933,0.00671407
10.57338603,0.00640889
10.58005273,0.00976592
10.58671943,0.00610370
10.59338613,0.00579852
10.60005283,0.00915555
10.60671953,0.00732444
10.61338622,0.00762963
10.62005292,0.00885037
10.62671962,0.00762963
10.63338632,0.00854518
10.64005302,0.00824000
10.64671972,0.00824000
10.65338642,0.00793481
10.66005312,0.01098666
10.66671982,0.00793481
10.67338652,0.00885037
10.68005322,0.00915555
10.68671992,0.00640889
10.69338662,0.00732444
10.70005332,0.01007111
10.70672002,0.00793481
10.71338672,0.00824000
10.72005342,0.01068148
10.72672012,0.00762963
10.73338682,0.00915555
10.74005352,0.00854518
10.74672022,0.00885037
10.75338692,0.00579852
10.76005362,0.00915555
10.76672032,0.00793481
10.77338702,0.00854518
10.78005372,0.01037629
10.78672042,0.00824000
10.79338712,0.00854518
10.80005382,0.01129185
10.80672052,0.00885037
10.81338722,0.00732444
10.82005392,0.00976592
10.82672062,0.00854518
10.83338732,0.00793481
10.84005402,0.01098666
10.84672072,0.00793481
10.85338742,0.00854518
10.86005412,0.00824000
10.86672082,0.00976592
10.87338752,0.00824000
10.88005422,0.01007111
10.88672092,0.00824000
10.89338762,0.00824000
10.90005432,0.01098666
10.90672102,0.00793481
10.91338772,0.00915555
10.92005442,0.01037629
10.92672112,0.00976592
10.93338782,0.00915555
10.94005452,0.01220740
10.94672122,0.00762963
10.95338792,0.01007111
10.96005462,0.01159703
10.96672132,0.00793481
10.97338802,0.01007111
10.98005472,0.01098666
10.98672142,0.01007111
10.99338812,0.00885037
11.00005482,0.01159703
11.00672152,0.00976592
11.01338822,0.00885037
11.02005492,0.01220740
11.02672162,0.00885037
11.03338832,0.01068148
11.04005502,0.01068148
11.04672172,0.00824000
11.05338842,0.00915555
11.06005512,0.01159703
11.06672182,0.01007111
11.07338852,0.01007111
11.08005522,0.01098666
11.08672192,0.00915555
11.09338862,0.01129185
11.10005532,0.01037629
11.10672202,0.00976592
11.11338872,0.01007111
11.12005542,0.01129185
11.12672212,0.00976592
11.13338882,0.00824000
11.14005552,0.01281777
11.14672222,0.01037629
11.15338892,0.01098666
11.16005562,0.01403851
11.16672232,0.00854518
11.17338902,0.01007111
11.18005572,0.01281777
11.18672242,0.00976592
11.19338912,0.00885037
11.20005582,0.01068148
11.20672252,0.00976592
11.21338922,0.01007111
11.22005591,0.00976592
11.22672261,0.00976592
11.23338931,0.01098666
11.24005601,0.01281777
11.24672271,0.01098666
11.25338941,0.01007111
11.26005611,0.01098666
11.26672281,0.00976592
11.27338951,0.01007111
11.28005621,0.01159703
11.28672291,0.01068148
11.29338961,0.00915555
11.30005631,0.01068148
11.30672301,0.00976592
11.31338971,0.01129185
11.32005641,0.01129185
11.32672311,0.00885037
11.33338981,0.00915555
11.34005651,0.01068148
11.34672321,0.00976592
11.35338991,0.01098666
11.36005661,0.01098666
11.36672331,0.01037629
11.37339001,0.01007111
11.38005671,0.01251259
11.38672341,0.01068148
11.39339011,0.01098666
11.40005681,0.01220740
11.40672351,0.00885037
11.41339021,0.01007111
11.42005691,0.01342814
11.42672361,0.00824000
11.43339031,0.01129185
11.44005701,0.01251259
11.44672371,0.01068148
11.45339041,0.01007111
11.46005711,0.01098666
11.46672381,0.00885037
11.47339051,0.00976592
11.48005721,0.01281777
11.48672391,0.01037629
11.49339061,0.01007111
11.50005731,0.01220740
11.50672401,0.01098666
11.51339071,0.01159703
11.52005741,0.01251259
11.52672411,0.01068148
11.53339081,0.00976592
11.54005751,0.01251259
11.54672421,0.01007111
11.55339091,0.00976592
11.56005761,0.01251259
11.56672431,0.00976592
11.57339101,0.00976592
11.58005771,0.01129185
11.58672441,0.00915555
11.59339111,0.01007111
11.60005781,0.01220740
11.60672451,0.00854518
11.61339121,0.01037629
11.62005791,0.01159703
11.62672461,0.01037629
11.63339131,0.01068148
11.64005801,0.01037629
11.64672471,0.01037629
11.65339141,0.00976592
11.66005811,0.01007111
11.66672481,0.01007111
11.67339151,0.01068148
11.68005821,0.01159703
11.68672491,0.01129185
11.69339161,0.01037629
11.70005831,0.01312296
11.70672501,0.01159703
11.71339171,0.00915555
11.72005841,0.01312296
11.72672511,0.00885037
11.73339181,0.01068148
11.74005851,0.01342814
11.74672521,0.01281777
11.75339191,0.01007111
11.76005861,0.01129185
11.76672531,0.01068148
11.77339201,0.01037629
11.78005871,0.01251259
11.78672541,0.01068148
11.79339211,0.01159703
11.80005881,0.01251259
11.80672551,0.00976592
11.81339221,0.01220740
11.82005891,0.01098666
11.82672560,0.01007111
11.83339230,0.01007111
11.84005900,0.01007111
11.84672570,0.00915555
11.85339240,0.01037629
11.86005910,0.01098666
11.86672580,0.01007111
11.87339250,0.01037629
11.88005920,0.01098666
11.88672590,0.00976592
11.89339260,0.00885037
11.90005930,0.00915555
11.90672600,0.00762963
11.91339270,0.00915555
11.92005940,0.01068148
11.92672610,0.01007111
11.93339280,0.00976592
11.94005950,0.01068148
11.94672620,0.01007111
11.95339290,0.01007111
11.96005960,0.01129185
11.96672630,0.01007111
11.97339300,0.00915555
11.98005970,0.01068148
11.98672640,0.00915555
11.99339310,0.00854518
12.00005980,0.01037629
12.00672650,0.00854518
12.01339320,0.01007111
12.02005990,0.01281777
12.02672660,0.00793481
12.03339330,0.00885037
12.04006000,0.01098666
12.04672670,0.00793481
12.05339340,0.00762963
12.06006010,0.01037629
12.06672680,0.01007111
12.07339350,0.01007111
12.08006020,0.01159703
12.08672690,0.00915555
12.09339360,0.00793481
12.10006030,0.00885037
12.10672700,0.00824000
12.11339370,0.01007111
12.12006040,0.01068148
12.12672710,0.00915555
12.13339380,0.00854518
12.14006050,0.01007111
12.14672720,0.00854518
12.15339390,0.00976592
12.16006060,0.01007111
12.16672730,0.00854518
12.17339400,0.00793481
12.18006070,0.01068148
12.18672740,0.00732444
12.19339410,0.00854518
12.20006080,0.01068148
12.20672750,0.00762963
12.21339420,0.00915555
12.22006090,0.01068148
12.22672760,0.00824000
12.23339430,0.00579852
12.24006100,0.01129185
12.24672770,0.00732444
12.25339440,0.00885037
12.26006110,0.00915555
12.26672780,0.00824000
12.27339450,0.00762963
12.28006120,0.00793481
12.28672790,0.00824000
12.29339460,0.00732444
12.30006130,0.00976592
12.30672800,0.00824000
12.31339470,0.00793481
12.32006140,0.00762963
12.32672810,0.00732444
12.33339480,0.00885037
12.34006150,0.00854518
12.34672820,0.00610370
12.35339490,0.00732444
12.36006160,0.00793481
12.36672830,0.00579852
12.37339500,0.00732444
12.38006170,0.00915555
12.38672840,0.00518815
12.39339510,0.00640889
12.40006180,0.00976592
12.40672850,0.00824000
12.41339520,0.00549333
12.42006190,0.00885037
12.42672860,0.00793481
12.43339529,0.00671407
12.44006199,0.00976592
12.44672869,0.00762963
12.45339539,0.00854518
12.46006209,0.00854518
12.46672879,0.00579852
12.47339549,0.00549333
12.48006219,0.00762963
12.48672889,0.00579852
12.49339559,0.00579852
12.50006229,0.00793481
12.50672899,0.00549333
12.51339569,0.00915555
12.52006239,0.00915555
12.52672909,0.00518815
12.53339579,0.00732444
12.54006249,0.00854518
12.54672919,0.00610370
12.55339589,0.00793481
12.56006259,0.00640889
12.56672929,0.00640889
12.57339599,0.00549333
12.58006269,0.00824000
12.58672939,0.00579852
12.59339609,0.00640889
12.60006279,0.00762963
12.60672949,0.00671407
12.61339619,0.00488296
12.62006289,0.00793481
12.62672959,0.00488296
12.63339629,0.00732444
12.64006299,0.00915555
12.64672969,0.00518815
12.65339639,0.00488296
12.66006309,0.00793481
12.66672979,0.00427259
12.67339649,0.00488296
12.68006319,0.00640889
12.68672989,0.00488296
12.69339659,0.00488296
12.70006329,0.00671407
12.70672999,0.00427259
12.71339669,0.00488296
12.72006339,0.00671407
12.72673009,0.00549333
12.73339679,0.00488296
12.74006349,0.00549333
12.74673019,0.00518815
12.75339689,0.00488296
12.76006359,0.00732444
12.76673029,0.00396741
12.77339699,0.00610370
12.78006369,0.00732444
12.78673039,0.00518815
12.79339709,0.00549333
12.80006379,0.00640889
12.80673049,0.00396741
12.81339719,0.00396741
12.82006389,0.00579852
12.82673059,0.00305185
12.83339729,0.00488296
