Time,Channel A
(s),(mV)

42.24021050,0.95217750
42.24687720,1.65410300
42.25354390,1.44047400
42.26021060,0.50660720
42.26687730,1.97149600
42.27354400,0.90334780
42.28021070,1.11087400
42.28687740,1.61137700
42.29354410,0.97048860
42.30021080,0.95828120
42.30687750,1.82500700
42.31354420,0.67751090
42.32021090,1.30619200
42.32687760,1.18411800
42.33354430,1.22684400
42.34021100,0.67140720
42.34687770,1.66020700
42.35354440,0.81179230
42.36021110,0.96438490
42.36687780,1.00711100
42.37354450,1.35502200
42.38021120,0.57374800
42.38687790,1.82500700
42.39354460,0.77517010
42.40021130,0.77517010
42.40687800,1.29398500
42.41354470,1.17191100
42.42021140,0.21362960
42.42687810,1.87383700
42.43354480,0.53712580
42.44021150,0.69582200
42.44687820,1.12308100
42.45354490,0.83620720
42.46021160,0.47608880
42.46687830,1.48930300
42.47354500,0.48219240
42.48021170,1.04373300
42.48687840,0.86062190
42.49354510,0.75685910
42.50021180,0.12207400
42.50687850,1.27567400
42.51354520,0.32959990
42.52021190,0.63478500
42.52687860,1.04373300
42.53354530,1.00100700
42.54021200,0.23804440
42.54687870,1.20853300
42.55354540,0.32349620
42.56021210,0.45167390
42.56687880,0.73244420
42.57354550,0.63478500
42.58021220,0.02441481
42.58687890,1.11697700
42.59354560,0.26856290
42.60021230,0.21362960
42.60687900,0.80568860
42.61354570,0.48829610
42.62021240,-0.03051851
42.62687910,1.06204400
42.63354580,0.07934812
42.64021250,0.28077030
42.64687920,0.67751090
42.65354590,0.25635550
42.66021260,0.01220740
42.66687930,1.05594100
42.67354600,-0.01220740
42.68021270,0.31128880
42.68687940,0.73244420
42.69354610,0.06103702
42.70021280,0.11597030
42.70687950,0.70802940
42.71354620,0.07324442
42.72021290,0.00610370
42.72687960,0.61647390
42.73354630,0.23804440
42.74021300,-0.09765923
42.74687969,0.60426650
42.75354639,-0.03051851
42.76021309,-0.09155553
42.76687979,0.75075530
42.77354649,0.01831111
42.78021319,-0.08545183
42.78687989,0.72634050
42.79354659,-0.18921480
42.80021329,-0.21973330
42.80687999,0.65309610
42.81354669,-0.24414810
42.82021339,-0.04882962
42.82688009,0.67751090
42.83354679,-0.10986660
42.84021349,-0.14648880
42.84688019,0.66530350
42.85354689,-0.19531850
42.86021359,-0.18311110
42.86688029,0.57374800
42.87354699,-0.03051851
42.88021369,-0.47608880
42.88688039,0.41505170
42.89354709,-0.26245920
42.90021379,-0.22583700
42.90688049,0.28077030
42.91354719,-0.03051851
42.92021389,-0.70192580
42.92688059,0.55543680
42.93354729,-0.46998500
42.94021399,-0.15869620
42.94688069,0.37232580
42.95354739,-0.28077030
42.96021409,-0.43336280
42.96688079,0.65309610
42.97354749,-0.50660720
42.98021419,-0.37232580
42.98688089,0.18311110
42.99354759,-0.21973330
43.00021429,-0.36011840
43.00688099,0.42115540
43.01354769,-0.40894800
43.02021439,-0.42725910
43.02688109,0.17090370
43.03354779,-0.39063690
43.04021449,-0.51881460
43.04688119,0.32349620
43.05354789,-0.41505170
43.06021459,-0.42115540
43.06688129,0.09155553
43.07354799,-0.46998500
43.08021469,-0.56154050
43.08688139,0.25635550
43.09354809,-0.47608880
43.10021479,-0.49439980
43.10688149,0.06714072
43.11354819,-0.56154050
43.12021489,-0.70192580
43.12688159,0.25635550
43.13354829,-0.50660720
43.14021499,-0.62868130
43.14688169,0.21973330
43.15354839,-0.57985160
43.16021509,-0.48829610
43.16688179,0.15869620
43.17354849,-0.33570360
43.18021519,-0.52491830
43.18688189,0.17090370
43.19354859,-0.51271100
43.20021529,-0.55543680
43.20688199,-0.07934812
43.21354869,-0.51881460
43.22021539,-0.65919980
43.22688209,0.25635550
43.23354879,-0.76296280
43.24021549,-0.57985160
43.24688219,0.10376290
43.25354889,-0.57374800
43.26021559,-0.85451830
43.26688229,0.14038510
43.27354899,-0.80568860
43.28021569,-0.43946650
43.28688239,0.03662221
43.29354909,-0.62257760
43.30021579,-0.70802940
43.30688249,0.17090370
43.31354919,-0.73244420
43.32021589,-0.47608880
43.32688259,0.02441481
43.33354929,-0.66530350
43.34021599,-0.79348120
43.34688269,0.17090370
43.35354938,-0.72634050
43.36021608,-0.67140720
43.36688278,0.09155553
43.37354948,-0.43946650
43.38021618,-0.57985160
43.38688288,0.23804440
43.39354958,-0.57374800
43.40021628,-0.62868130
43.40688298,-0.02441481
43.41354968,-0.62257760
43.42021638,-0.61647390
43.42688308,-0.12207400
43.43354978,-0.70192580
43.44021648,-0.37842950
43.44688318,0.12817770
43.45354988,-0.89114050
43.46021658,-0.44557020
43.46688328,-0.07324442
43.47354998,-0.56764430
43.48021668,-0.65919980
43.48688338,0.08545183
43.49355008,-0.67751090
43.50021678,-0.67751090
43.50688348,-0.09765923
43.51355018,-0.53102210
43.52021688,-0.57985160
43.52688358,0.12817770
43.53355028,-0.52491830
43.54021698,-0.75075530
43.54688368,0.03662221
43.55355038,-0.50660720
43.56021708,-0.84231080
43.56688378,-0.02441481
43.57355048,-0.64088860
43.58021718,-0.85451830
43.58688388,0.31128880
43.59355058,-0.72634050
43.60021728,-0.57374800
43.60688398,-0.01220740
43.61355068,-0.59205910
43.62021738,-0.77517010
43.62688408,0.07934812
43.63355078,-0.67751090
43.64021748,-0.60426650
43.64688418,0.00610370
43.65355088,-0.59205910
43.66021758,-0.86062190
43.66688428,0.12817770
43.67355098,-0.61647390
43.68021768,-0.49439980
43.68688438,0.02441481
43.69355108,-0.54322950
43.70021778,-0.58595540
43.70688448,0.03662221
43.71355118,-0.78737750
43.72021788,-0.42115540
43.72688458,-0.02441481
43.73355128,-0.56764430
43.74021798,-0.55543680
43.74688468,-0.03662221
43.75355138,-0.68971830
43.76021808,-0.58595540
43.76688478,0.12207400
43.77355148,-0.50660720
43.78021818,-0.47608880
43.78688488,0.15869620
43.79355158,-0.39674060
43.80021828,-0.70192580
43.80688498,0.22583700
43.81355168,-0.59205910
43.82021838,-0.31128880
43.82688508,0.01831111
43.83355178,-0.48829610
43.84021848,-0.65309610
43.84688518,0.14038510
43.85355188,-0.48219240
43.86021858,-0.37842950
43.86688528,0.04272591
43.87355198,-0.27466660
43.88021868,-0.75685910
43.88688538,0.22583700
43.89355208,-0.62868130
43.90021878,-0.31739250
43.90688548,0.22583700
43.91355218,-0.60426650
43.92021888,-0.53102210
43.92688558,0.18921480
43.93355228,-0.43946650
43.94021898,-0.43946650
43.94688568,0.07324442
43.95355238,-0.33570360
43.96021907,-0.39063690
43.96688577,0.28077030
43.97355247,-0.29297770
43.98021917,-0.39674060
43.98688587,0.42115540
43.99355257,-0.62868130
44.00021927,-0.13428140
44.00688597,0.05493332
44.01355267,-0.23194070
44.02021937,-0.63478500
44.02688607,0.27466660
44.03355277,-0.52491830
44.04021947,-0.20752580
44.04688617,-0.08545183
44.05355287,-0.03051851
44.06021957,-0.65919980
44.06688627,0.42115540
44.07355297,-0.43336280
44.08021967,-0.39674060
44.08688637,0.51881460
44.09355307,-0.46388130
44.10021977,-0.51271100
44.10688647,0.40284430
44.11355317,-0.51881460
44.12021987,-0.51881460
44.12688657,0.27466660
44.13355327,-0.37232580
44.14021997,-0.40894800
44.14688667,0.18311110
44.15355337,-0.26856290
44.16022007,-0.43336280
44.16688677,0.47608880
44.17355347,-0.36011840
44.18022017,-0.21362960
44.18688687,0.30518510
44.19355357,-0.28687400
44.20022027,-0.32349620
44.20688697,0.37232580
44.21355367,-0.46388130
44.22022037,-0.24414810
44.22688707,0.04272591
44.23355377,-0.07934812
44.24022047,-0.39674060
44.24688717,0.43946650
44.25355387,-0.09155553
44.26022057,-0.28077030
44.26688727,0.43946650
44.27355397,-0.21973330
44.28022067,-0.42725910
44.28688737,0.39063690
44.29355407,-0.32349620
44.30022077,-0.42725910
44.30688747,0.58595540
44.31355417,-0.09155553
44.32022087,-0.06714072
44.32688757,0.39063690
44.33355427,-0.23194070
44.34022097,-0.53712580
44.34688767,0.62868130
44.35355437,-0.48829610
44.36022107,0.01220740
44.36688777,0.43336280
44.37355447,-0.17090370
44.38022117,-0.42115540
44.38688787,0.46998500
44.39355457,-0.50660720
44.40022127,-0.22583700
44.40688797,0.32959990
44.41355467,0.13428140
44.42022137,-0.19531850
44.42688807,0.23194070
44.43355477,-0.08545183
44.44022147,-0.27466660
44.44688817,0.57985160
44.45355487,-0.15869620
44.46022157,-0.12207400
44.46688827,0.58595540
44.47355497,-0.17700730
44.48022167,-0.36011840
44.48688837,0.57985160
44.49355507,-0.04882962
44.50022177,-0.26856290
44.50688847,0.57985160
44.51355517,0.03662221
44.52022187,-0.23194070
44.52688857,0.55543680
44.53355527,-0.11597030
44.54022197,-0.06103702
44.54688867,0.57374800
44.55355537,-0.19531850
44.56022207,-0.17090370
44.56688876,0.53102210
44.57355546,-0.14648880
44.58022216,-0.01220740
44.58688886,0.50660720
44.59355556,-0.15869620
44.60022226,-0.28687400
44.60688896,0.58595540
44.61355566,0.00610370
44.62022236,-0.09155553
44.62688906,0.54933320
44.63355576,0.15869620
44.64022246,-0.28077030
44.64688916,0.70192580
44.65355586,0.00000000
44.66022256,0.01831111
44.66688926,0.39063690
44.67355596,-0.01831111
44.68022266,0.02441481
44.68688936,0.67140720
44.69355606,-0.09765923
44.70022276,-0.09155553
44.70688946,0.72634050
44.71355616,-0.01831111
44.72022286,-0.13428140
44.72688956,0.50050350
44.73355626,-0.21362960
44.74022296,-0.32349620
44.74688966,0.90945150
44.75355636,-0.13428140
44.76022306,-0.03051851
44.76688976,0.65919980
44.77355646,0.05493332
44.78022316,-0.25635550
44.78688986,0.76296280
44.79355656,-0.11597030
44.80022326,-0.06714072
44.80688996,0.31739250
44.81355666,0.06714072
44.82022336,0.02441481
44.82689006,0.76906640
44.83355676,-0.03662221
44.84022346,-0.01220740
44.84689016,0.50050350
44.85355686,-0.01220740
44.86022356,-0.01831111
44.86689026,0.61647390
44.87355696,-0.14648880
44.88022366,-0.01831111
44.88689036,0.60426650
44.89355706,0.07324442
44.90022376,0.01220740
44.90689046,0.68361460
44.91355716,0.18921480
44.92022386,-0.04272591
44.92689056,0.70192580
44.93355726,0.13428140
44.94022396,-0.01831111
44.94689066,0.76296280
44.95355736,0.04272591
44.96022406,0.05493332
44.96689076,0.76906640
44.97355746,-0.18311110
44.98022416,-0.09765923
44.98689086,0.62257760
44.99355756,0.06103702
45.00022426,-0.23804440
45.00689096,0.75685910
45.01355766,0.03662221
45.02022436,0.01220740
45.02689106,0.75075530
45.03355776,0.17090370
45.04022446,-0.07324442
45.04689116,0.76296280
45.05355786,0.04272591
45.06022456,0.07324442
45.06689126,0.83010340
45.07355796,-0.04882962
45.08022466,0.00000000
45.08689136,0.77517010
45.09355806,0.20142220
45.10022476,0.10986660
45.10689146,0.66530350
45.11355816,0.09155553
45.12022486,0.11597030
45.12689156,0.77517010
45.13355826,0.12207400
45.14022496,0.07934812
45.14689166,0.90334780
45.15355836,0.04272591
45.16022506,0.23194070
45.16689176,0.67751090
45.17355845,-0.01831111
45.18022515,-0.03662221
45.18689185,0.92776260
45.19355855,0.00000000
45.20022525,0.17700730
45.20689195,0.88503680
45.21355865,0.07324442
45.22022535,0.15869620
45.22689205,0.77517010
45.23355875,0.29908140
45.24022545,0.21973330
45.24689215,0.76906640
45.25355885,0.03051851
45.26022555,0.28077030
45.26689225,0.85451830
45.27355895,0.02441481
45.28022565,0.25025180
45.28689235,0.95217750
45.29355905,0.07934812
45.30022575,0.12207400
45.30689245,0.79958490
45.31355915,0.17700730
45.32022585,-0.03662221
45.32689255,0.80568860
45.33355925,0.12207400
45.34022595,0.02441481
45.34689265,0.74465160
45.35355935,0.23804440
45.36022605,0.20142220
45.36689275,0.87282940
45.37355945,0.20752580
45.38022615,0.26245920
45.38689285,0.69582200
45.39355955,0.06714072
45.40022625,0.06103702
45.40689295,1.01931800
45.41355965,0.41505170
45.42022635,0.06714072
45.42689305,1.00711100
45.43355975,0.08545183
45.44022645,0.37842950
45.44689315,0.97048860
45.45355985,0.23194070
45.46022655,0.53102210
45.46689325,0.95828120
45.47355995,0.26856290
45.48022665,0.22583700
45.48689335,0.91555530
45.49356005,0.34791100
45.50022675,0.15259250
45.50689345,0.87282940
45.51356015,0.10376290
45.52022685,0.45777760
45.52689355,0.95828120
45.53356025,0.37842950
45.54022695,0.39063690
45.54689365,0.81789610
45.55356035,-0.01831111
45.56022705,0.39063690
45.56689375,0.93386640
45.57356045,0.16479990
45.58022715,0.42725910
45.58689385,0.86672560
45.59356055,0.26856290
45.60022725,0.38453320
45.60689395,0.88503680
45.61356065,0.40284430
45.62022735,0.17090370
45.62689405,0.81179230
45.63356075,0.38453320
45.64022745,0.36622210
45.64689415,0.91555530
45.65356085,0.37842950
45.66022755,0.20142220
45.66689425,1.00711100
45.67356095,0.45167390
45.68022765,0.32349620
45.68689435,0.87893310
45.69356105,0.25025180
45.70022775,0.48219240
45.70689445,0.81179230
45.71356115,0.38453320
45.72022785,0.15869620
45.72689455,1.11697700
45.73356125,0.25025180
45.74022795,0.48219240
45.74689465,0.86062190
45.75356135,0.20752580
45.76022805,0.36622210
45.76689475,0.94607380
45.77356145,0.43946650
45.78022814,0.69582200
45.78689484,0.95217750
45.79356154,0.64699240
45.80022824,0.52491830
45.80689494,1.05594100
45.81356164,0.43336280
45.82022834,0.56764430
45.82689504,0.87893310
45.83356174,0.43336280
45.84022844,0.53712580
45.84689514,1.15970300
45.85356184,0.31128880
45.86022854,0.53102210
45.86689524,0.82399980
45.87356194,0.48829610
45.88022864,0.58595540
45.88689534,1.04373300
45.89356204,0.26856290
45.90022874,0.40894800
45.90689544,1.15970300
45.91356214,0.51271100
45.92022884,0.58595540
45.92689554,0.93386640
45.93356224,0.57374800
45.94022894,0.51271100
45.94689564,1.30008900
45.95356234,0.17090370
45.96022904,0.32959990
45.96689574,1.15360000
45.97356244,0.65309610
45.98022914,0.32959990
45.98689584,1.31840000
45.99356254,0.51271100
46.00022924,0.46998500
46.00689594,1.05594100
46.01356264,0.61647390
46.02022934,0.61037020
46.02689604,1.33060700
46.03356274,0.21362960
46.04022944,1.06204400
46.04689614,0.98269600
46.05356284,0.76906640
46.06022954,0.67140720
46.06689624,1.20242900
46.07356294,0.71413310
46.08022964,0.16479990
46.08689634,0.94607380
46.09356304,0.61647390
46.10022974,0.53102210
46.10689644,1.11087400
46.11356314,0.15869620
46.12022984,0.63478500
46.12689654,0.85451830
46.13356324,0.30518510
46.14022994,0.66530350
46.14689664,1.10477000
46.15356334,0.31128880
46.16023004,0.45777760
46.16689674,1.19632600
46.17356344,0.45777760
46.18023014,0.72634050
46.18689684,0.83010340
46.19356354,0.29908140
46.20023024,0.75685910
46.20689694,1.16580700
46.21356364,0.48829610
46.22023034,0.68361460
46.22689704,0.97048860
46.23356374,0.43336280
46.24023044,0.47608880
46.24689714,1.05594100
46.25356384,0.39063690
46.26023054,0.71413310
46.26689724,1.11087400
46.27356394,0.67751090
46.28023064,0.48219240
46.28689734,1.30008900
46.29356404,0.38453320
46.30023074,0.70192580
46.30689744,1.06814800
46.31356414,0.67140720
46.32023084,0.39063690
46.32689754,1.07425200
46.33356424,0.29908140
46.34023094,0.42115540
46.34689764,1.12918500
46.35356434,0.65919980
46.36023104,0.51881460
46.36689774,1.03152600
46.37356444,0.40284430
46.38023114,0.83620720
46.38689783,1.01931800
46.39356453,0.31739250
46.40023123,0.35401470
46.40689793,1.23294800
46.41356463,0.20142220
46.42023133,0.85451830
46.42689803,0.67751090
46.43356473,0.72023680
46.44023143,0.32349620
46.44689813,1.22074000
46.45356483,0.34791100
46.46023153,0.56154050
46.46689823,0.70802940
46.47356493,0.52491830
46.48023163,0.32959990
46.48689833,1.12308100
46.49356503,0.21973330
46.50023173,0.45167390
46.50689843,0.87282940
46.51356513,0.34791100
46.52023183,0.36622210
46.52689853,0.86062190
46.53356523,0.18311110
46.54023193,0.57985160
46.54689863,0.83010340
46.55356533,0.27466660
46.56023203,0.40284430
46.56689873,0.84841450
46.57356543,0.15259250
46.58023213,0.32349620
46.58689883,0.89724420
46.59356553,0.31128880
46.60023223,0.32959990
46.60689893,0.82399980
46.61356563,0.47608880
46.62023233,0.46388130
46.62689903,0.71413310
46.63356573,0.32959990
46.64023243,0.39063690
46.64689913,0.64699240
46.65356583,0.34791100
46.66023253,0.20752580
46.66689923,0.78127380
46.67356593,0.11597030
46.68023263,0.13428140
46.68689933,0.80568860
46.69356603,0.26856290
46.70023273,0.23804440
46.70689943,0.97659220
46.71356613,0.06714072
46.72023283,0.31128880
46.72689953,0.46998500
46.73356623,0.07934812
46.74023293,0.31128880
