Time,Channel A
(s),(V)

68.71367577,-0.00256356
68.72034247,-0.00170904
68.72700917,-0.00387585
68.73367587,-0.00305185
68.74034257,-0.00131230
68.74700927,-0.00366222
68.75367597,-0.00234993
68.76034267,-0.00103763
68.76700937,-0.00341807
68.77367607,-0.00256356
68.78034277,-0.00085452
68.78700947,-0.00390637
68.79367617,-0.00259407
68.80034287,-0.00155644
68.80700957,-0.00418104
68.81367627,-0.00259407
68.82034296,-0.00140385
68.82700966,-0.00387585
68.83367636,-0.00259407
68.84034306,-0.00146489
68.84700976,-0.00390637
68.85367646,-0.00277718
68.86034316,-0.00125126
68.86700986,-0.00415052
68.87367656,-0.00277718
68.88034326,-0.00173956
68.88700996,-0.00396741
68.89367666,-0.00277718
68.90034336,-0.00177007
68.90701006,-0.00378430
68.91367676,-0.00305185
68.92034346,-0.00082400
68.92701016,-0.00363170
68.93367686,-0.00277718
68.94034356,-0.00122074
68.94701026,-0.00424207
68.95367696,-0.00292978
68.96034366,-0.00161748
68.96701036,-0.00457778
68.97367706,-0.00283822
68.98034376,-0.00149541
68.98701046,-0.00479141
68.99367716,-0.00265511
69.00034386,-0.00164800
69.00701056,-0.00454726
69.01367726,-0.00317393
69.02034396,-0.00164800
69.02701066,-0.00463881
69.03367736,-0.00277718
69.04034406,-0.00204474
69.04701076,-0.00454726
69.05367746,-0.00320444
69.06034416,-0.00222785
69.06701086,-0.00503555
69.07367756,-0.00280770
69.08034426,-0.00231941
69.08701096,-0.00457778
69.09367766,-0.00317393
69.10034436,-0.00219733
69.10701106,-0.00457778
69.11367776,-0.00323496
69.12034446,-0.00256356
69.12701116,-0.00494400
69.13367786,-0.00326548
69.14034456,-0.00241096
69.14701126,-0.00497452
69.15367796,-0.00335704
69.16034466,-0.00219733
69.16701136,-0.00497452
69.17367806,-0.00335704
69.18034476,-0.00219733
69.18701146,-0.00509659
69.19367816,-0.00366222
69.20034486,-0.00234993
69.20701156,-0.00543230
69.21367826,-0.00344859
69.22034496,-0.00280770
69.22701166,-0.00512711
69.23367836,-0.00363170
69.24034506,-0.00274667
69.24701176,-0.00485244
69.25367846,-0.00369274
69.26034516,-0.00280770
69.26701186,-0.00506607
69.27367856,-0.00372326
69.28034526,-0.00289926
69.28701196,-0.00524918
69.29367866,-0.00415052
69.30034536,-0.00302133
69.30701206,-0.00558489
69.31367876,-0.00415052
69.32034546,-0.00277718
69.32701216,-0.00531022
69.33367886,-0.00387585
69.34034556,-0.00360118
69.34701226,-0.00561541
69.35367896,-0.00375378
69.36034566,-0.00329600
69.36701236,-0.00555437
69.37367906,-0.00418104
69.38034576,-0.00338756
69.38701246,-0.00579852
69.39367916,-0.00418104
69.40034586,-0.00299081
69.40701256,-0.00619526
69.41367926,-0.00442518
69.42034596,-0.00341807
69.42701265,-0.00576800
69.43367935,-0.00393689
69.44034605,-0.00347911
69.44701275,-0.00589007
69.45367945,-0.00442518
69.46034615,-0.00341807
69.46701285,-0.00625629
69.47367955,-0.00424207
69.48034625,-0.00317393
69.48701295,-0.00579852
69.49367965,-0.00442518
69.50034635,-0.00363170
69.50701305,-0.00592059
69.51367975,-0.00412000
69.52034645,-0.00405896
69.52701315,-0.00619526
69.53367985,-0.00457778
69.54034655,-0.00354015
69.54701325,-0.00686667
69.55367995,-0.00457778
69.56034665,-0.00387585
69.56701335,-0.00592059
69.57368005,-0.00479141
69.58034675,-0.00405896
69.58701345,-0.00653096
69.59368015,-0.00463881
69.60034685,-0.00399793
69.60701355,-0.00625629
69.61368025,-0.00469985
69.62034695,-0.00384533
69.62701365,-0.00677511
69.63368035,-0.00466933
69.64034705,-0.00366222
69.64701375,-0.00653096
69.65368045,-0.00485244
69.66034715,-0.00412000
69.66701385,-0.00674459
69.67368055,-0.00488296
69.68034725,-0.00408948
69.68701395,-0.00637837
69.69368065,-0.00482192
69.70034735,-0.00396741
69.70701405,-0.00643941
69.71368075,-0.00518815
69.72034745,-0.00412000
69.72701415,-0.00662252
69.73368085,-0.00454726
69.74034755,-0.00415052
69.74701425,-0.00695822
69.75368095,-0.00512711
69.76034765,-0.00418104
69.76701435,-0.00714133
69.77368105,-0.00524918
69.78034775,-0.00445570
69.78701445,-0.00646992
69.79368115,-0.00515763
69.80034785,-0.00482192
69.80701455,-0.00631733
69.81368125,-0.00509659
69.82034795,-0.00463881
69.82701465,-0.00659200
69.83368135,-0.00515763
69.84034805,-0.00421155
69.84701475,-0.00643941
69.85368145,-0.00524918
69.86034815,-0.00439467
69.86701485,-0.00668355
69.87368155,-0.00485244
69.88034825,-0.00457778
69.88701495,-0.00662252
69.89368165,-0.00512711
69.90034835,-0.00387585
69.90701505,-0.00708029
69.91368175,-0.00469985
69.92034845,-0.00433363
69.92701515,-0.00701926
69.93368185,-0.00497452
69.94034855,-0.00442518
69.94701525,-0.00717185
69.95368195,-0.00485244
69.96034865,-0.00466933
69.96701535,-0.00650044
69.97368205,-0.00485244
69.98034875,-0.00445570
69.98701545,-0.00671407
69.99368215,-0.00540178
70.00034885,-0.00436415
70.00701555,-0.00671407
70.01368225,-0.00479141
70.02034895,-0.00433363
70.02701565,-0.00659200
70.03368234,-0.00479141
70.04034904,-0.00396741
70.04701574,-0.00628681
70.05368244,-0.00506607
70.06034914,-0.00439467
70.06701584,-0.00604267
70.07368254,-0.00497452
70.08034924,-0.00405896
70.08701594,-0.00668355
70.09368264,-0.00485244
70.10034934,-0.00396741
70.10701604,-0.00686667
70.11368274,-0.00463881
70.12034944,-0.00457778
70.12701614,-0.00695822
70.13368284,-0.00448622
70.14034954,-0.00399793
70.14701624,-0.00680563
70.15368294,-0.00460830
70.16034964,-0.00457778
70.16701634,-0.00653096
70.17368304,-0.00469985
70.18034974,-0.00415052
70.18701644,-0.00662252
70.19368314,-0.00460830
70.20034984,-0.00421155
70.20701654,-0.00656148
70.21368324,-0.00445570
70.22034994,-0.00460830
70.22701664,-0.00634785
70.23368334,-0.00469985
70.24035004,-0.00375378
70.24701674,-0.00659200
70.25368344,-0.00412000
70.26035014,-0.00393689
70.26701684,-0.00668355
70.27368354,-0.00412000
70.28035024,-0.00350963
70.28701694,-0.00601215
70.29368364,-0.00378430
70.30035034,-0.00387585
70.30701704,-0.00573748
70.31368374,-0.00399793
70.32035044,-0.00375378
70.32701714,-0.00610370
70.33368384,-0.00433363
70.34035054,-0.00408948
70.34701724,-0.00619526
70.35368394,-0.00384533
70.36035064,-0.00399793
70.36701734,-0.00589007
70.37368404,-0.00393689
70.38035074,-0.00390637
70.38701744,-0.00650044
70.39368414,-0.00393689
70.40035084,-0.00363170
70.40701754,-0.00613422
70.41368424,-0.00399793
70.42035094,-0.00372326
70.42701764,-0.00576800
70.43368434,-0.00372326
70.44035104,-0.00335704
70.44701774,-0.00582904
70.45368444,-0.00393689
70.46035114,-0.00378430
70.46701784,-0.00558489
70.47368454,-0.00344859
70.48035124,-0.00378430
70.48701794,-0.00576800
70.49368464,-0.00363170
70.50035134,-0.00387585
70.50701804,-0.00534074
70.51368474,-0.00360118
70.52035144,-0.00317393
70.52701814,-0.00607318
70.53368484,-0.00299081
70.54035154,-0.00344859
70.54701824,-0.00549333
70.55368494,-0.00347911
70.56035164,-0.00347911
70.56701834,-0.00573748
70.57368504,-0.00338756
70.58035174,-0.00347911
70.58701844,-0.00503555
70.59368514,-0.00329600
70.60035184,-0.00350963
70.60701854,-0.00503555
70.61368524,-0.00329600
70.62035194,-0.00329600
70.62701864,-0.00527970
70.63368534,-0.00302133
70.64035203,-0.00311289
70.64701873,-0.00534074
70.65368543,-0.00317393
70.66035213,-0.00277718
70.66701883,-0.00503555
70.67368553,-0.00338756
70.68035223,-0.00344859
70.68701893,-0.00506607
70.69368563,-0.00274667
70.70035233,-0.00299081
70.70701903,-0.00512711
70.71368573,-0.00277718
70.72035243,-0.00335704
70.72701913,-0.00469985
70.73368583,-0.00259407
70.74035253,-0.00265511
70.74701923,-0.00491348
70.75368593,-0.00247200
70.76035263,-0.00292978
70.76701933,-0.00503555
70.77368603,-0.00241096
70.78035273,-0.00259407
70.78701943,-0.00424207
70.79368613,-0.00250252
70.80035283,-0.00302133
70.80701953,-0.00430311
70.81368623,-0.00222785
70.82035293,-0.00265511
70.82701963,-0.00448622
70.83368633,-0.00183111
70.84035303,-0.00250252
70.84701973,-0.00436415
70.85368643,-0.00207526
70.86035313,-0.00228889
70.86701983,-0.00418104
70.87368653,-0.00250252
70.88035323,-0.00289926
70.88701993,-0.00473037
70.89368663,-0.00195319
70.90035333,-0.00253304
70.90702003,-0.00430311
70.91368673,-0.00201422
70.92035343,-0.00296030
70.92702013,-0.00436415
70.93368683,-0.00222785
70.94035353,-0.00265511
70.94702023,-0.00482192
70.95368693,-0.00265511
70.96035363,-0.00241096
70.96702033,-0.00418104
70.97368703,-0.00161748
70.98035373,-0.00274667
70.98702043,-0.00460830
70.99368713,-0.00149541
71.00035383,-0.00228889
71.00702053,-0.00378430
71.01368723,-0.00201422
71.02035393,-0.00271615
71.02702063,-0.00436415
71.03368733,-0.00180059
71.04035403,-0.00247200
71.04702073,-0.00433363
71.05368743,-0.00201422
71.06035413,-0.00204474
71.06702083,-0.00454726
71.07368753,-0.00201422
71.08035423,-0.00265511
71.08702093,-0.00399793
71.09368763,-0.00140385
71.10035433,-0.00265511
71.10702103,-0.00421155
71.11368773,-0.00198370
71.12035443,-0.00195319
71.12702113,-0.00405896
71.13368783,-0.00149541
71.14035453,-0.00274667
71.14702123,-0.00418104
71.15368793,-0.00204474
71.16035463,-0.00253304
71.16702133,-0.00378430
71.17368803,-0.00149541
71.18035473,-0.00271615
71.18702143,-0.00405896
71.19368813,-0.00158696
71.20035483,-0.00283822
71.20702153,-0.00439467
71.21368823,-0.00180059
71.22035493,-0.00259407
71.22702163,-0.00436415
71.23368833,-0.00109867
71.24035503,-0.00253304
71.24702172,-0.00378430
71.25368842,-0.00149541
71.26035512,-0.00247200
71.26702182,-0.00399793
71.27368852,-0.00128178
71.28035522,-0.00265511
71.28702192,-0.00384533
71.29368862,-0.00140385
71.30035532,-0.00250252
71.30702202,-0.00433363
71.31368872,-0.00204474
71.32035542,-0.00207526
71.32702212,-0.00363170
71.33368882,-0.00186163
71.34035552,-0.00283822
71.34702222,-0.00393689
71.35368892,-0.00140385
71.36035562,-0.00234993
71.36702232,-0.00418104
71.37368902,-0.00137333
71.38035572,-0.00244148
71.38702242,-0.00466933
71.39368912,-0.00152593
71.40035582,-0.00234993
71.40702252,-0.00415052
71.41368922,-0.00161748
71.42035592,-0.00274667
71.42702262,-0.00436415
71.43368932,-0.00155644
71.44035602,-0.00228889
71.44702272,-0.00405896
71.45368942,-0.00164800
71.46035612,-0.00341807
71.46702282,-0.00396741
71.47368952,-0.00177007
71.48035622,-0.00158696
71.48702292,-0.00445570
71.49368962,-0.00158696
71.50035632,-0.00280770
71.50702302,-0.00418104
71.51368972,-0.00161748
71.52035642,-0.00311289
71.52702312,-0.00445570
71.53368982,-0.00155644
71.54035652,-0.00265511
71.54702322,-0.00424207
71.55368992,-0.00195319
71.56035662,-0.00329600
71.56702332,-0.00445570
71.57369002,-0.00189215
71.58035672,-0.00323496
71.58702342,-0.00430311
71.59369012,-0.00146489
71.60035682,-0.00299081
71.60702352,-0.00485244
71.61369022,-0.00222785
71.62035692,-0.00314341
71.62702362,-0.00503555
71.63369032,-0.00210578
71.64035702,-0.00354015
71.64702372,-0.00415052
71.65369042,-0.00216681
71.66035712,-0.00277718
71.66702382,-0.00436415
71.67369052,-0.00198370
71.68035722,-0.00317393
71.68702392,-0.00439467
71.69369062,-0.00250252
71.70035732,-0.00366222
71.70702402,-0.00485244
71.71369072,-0.00256356
71.72035742,-0.00323496
71.72702412,-0.00457778
71.73369082,-0.00241096
71.74035752,-0.00372326
71.74702422,-0.00473037
71.75369092,-0.00241096
71.76035762,-0.00378430
71.76702432,-0.00448622
71.77369102,-0.00204474
71.78035772,-0.00399793
71.78702442,-0.00473037
71.79369112,-0.00216681
71.80035782,-0.00405896
71.80702452,-0.00497452
71.81369122,-0.00271615
71.82035792,-0.00350963
71.82702462,-0.00527970
71.83369132,-0.00247200
71.84035802,-0.00393689
71.84702472,-0.00531022
71.85369141,-0.00256356
71.86035811,-0.00369274
71.86702481,-0.00515763
71.87369151,-0.00259407
71.88035821,-0.00421155
71.88702491,-0.00515763
71.89369161,-0.00265511
71.90035831,-0.00415052
71.90702501,-0.00512711
71.91369171,-0.00271615
71.92035841,-0.00439467
71.92702511,-0.00592059
71.93369181,-0.00302133
71.94035851,-0.00457778
71.94702521,-0.00549333
71.95369191,-0.00268563
71.96035861,-0.00415052
71.96702531,-0.00527970
71.97369201,-0.00283822
71.98035871,-0.00430311
71.98702541,-0.00543230
71.99369211,-0.00277718
72.00035881,-0.00448622
72.00702551,-0.00573748
72.01369221,-0.00314341
72.02035891,-0.00524918
72.02702561,-0.00549333
72.03369231,-0.00384533
72.04035901,-0.00448622
72.04702571,-0.00558489
72.05369241,-0.00350963
72.06035911,-0.00485244
72.06702581,-0.00564592
72.07369251,-0.00366222
72.08035921,-0.00497452
72.08702591,-0.00622578
72.09369261,-0.00366222
72.10035931,-0.00531022
72.10702601,-0.00592059
72.11369271,-0.00347911
72.12035941,-0.00494400
72.12702611,-0.00589007
72.13369281,-0.00341807
72.14035951,-0.00524918
72.14702621,-0.00601215
72.15369291,-0.00412000
72.16035961,-0.00503555
72.16702631,-0.00631733
72.17369301,-0.00378430
72.18035971,-0.00506607
72.18702641,-0.00634785
72.19369311,-0.00360118
72.20035981,-0.00491348
72.20702651,-0.00656148
72.21369321,-0.00360118
72.22035991,-0.00524918
72.22702661,-0.00674459
72.23369331,-0.00378430
72.24036001,-0.00527970
72.24702671,-0.00650044
72.25369341,-0.00360118
72.26036011,-0.00561541
72.26702681,-0.00653096
72.27369351,-0.00366222
72.28036021,-0.00573748
72.28702691,-0.00643941
72.29369361,-0.00405896
72.30036031,-0.00527970
72.30702701,-0.00561541
72.31369371,-0.00387585
72.32036041,-0.00579852
72.32702711,-0.00656148
72.33369381,-0.00421155
72.34036051,-0.00567644
72.34702721,-0.00674459
72.35369391,-0.00460830
72.36036061,-0.00564592
72.36702731,-0.00674459
72.37369401,-0.00421155
72.38036071,-0.00582904
72.38702741,-0.00717185
72.39369411,-0.00412000
72.40036081,-0.00561541
72.40702751,-0.00695822
72.41369421,-0.00408948
72.42036091,-0.00576800
72.42702761,-0.00723289
72.43369431,-0.00408948
72.44036101,-0.00601215
72.44702771,-0.00698874
72.45369441,-0.00445570
72.46036110,-0.00656148
72.46702780,-0.00738548
72.47369450,-0.00445570
72.48036120,-0.00604267
72.48702790,-0.00720237
72.49369460,-0.00405896
72.50036130,-0.00613422
72.50702800,-0.00701926
72.51369470,-0.00448622
72.52036140,-0.00589007
72.52702810,-0.00708029
72.53369480,-0.00448622
72.54036150,-0.00643941
72.54702820,-0.00708029
72.55369490,-0.00454726
72.56036160,-0.00613422
72.56702830,-0.00714133
72.57369500,-0.00457778
72.58036170,-0.00634785
72.58702840,-0.00738548
72.59369510,-0.00497452
72.60036180,-0.00613422
72.60702850,-0.00677511
72.61369520,-0.00454726
72.62036190,-0.00650044
72.62702860,-0.00708029
72.63369530,-0.00439467
72.64036200,-0.00625629
72.64702870,-0.00714133
72.65369540,-0.00488296
72.66036210,-0.00598163
72.66702880,-0.00714133
72.67369550,-0.00460830
72.68036220,-0.00637837
72.68702890,-0.00750755
72.69369560,-0.00491348
72.70036230,-0.00646992
72.70702900,-0.00717185
72.71369570,-0.00445570
72.72036240,-0.00650044
72.72702910,-0.00762963
72.73369580,-0.00488296
72.74036250,-0.00662252
72.74702920,-0.00756859
72.75369590,-0.00485244
72.76036260,-0.00701926
72.76702930,-0.00738548
72.77369600,-0.00503555
72.78036270,-0.00650044
72.78702940,-0.00698874
72.79369610,-0.00466933
72.80036280,-0.00686667
72.80702950,-0.00720237
72.81369620,-0.00527970
72.82036290,-0.00677511
72.82702960,-0.00750755
72.83369630,-0.00485244
72.84036300,-0.00656148
72.84702970,-0.00704978
72.85369640,-0.00509659
72.86036310,-0.00683615
72.86702980,-0.00738548
72.87369650,-0.00524918
72.88036320,-0.00674459
72.88702990,-0.00756859
72.89369660,-0.00494400
72.90036330,-0.00653096
72.90703000,-0.00732444
72.91369670,-0.00494400
72.92036340,-0.00686667
72.92703010,-0.00726341
72.93369680,-0.00482192
72.94036350,-0.00677511
72.94703020,-0.00717185
72.95369690,-0.00531022
72.96036360,-0.00680563
72.96703030,-0.00756859
72.97369700,-0.00527970
72.98036370,-0.00677511
72.98703040,-0.00769066
72.99369710,-0.00534074
73.00036380,-0.00674459
73.00703050,-0.00741600
73.01369720,-0.00503555
73.02036390,-0.00677511
73.02703060,-0.00708029
73.03369730,-0.00494400
73.04036400,-0.00686667
73.04703070,-0.00787378
73.05369740,-0.00485244
73.06036410,-0.00656148
73.06703079,-0.00726341
73.07369749,-0.00512711
73.08036419,-0.00680563
73.08703089,-0.00729392
73.09369759,-0.00494400
73.10036429,-0.00668355
73.10703099,-0.00750755
73.11369769,-0.00512711
73.12036439,-0.00708029
73.12703109,-0.00729392
73.13369779,-0.00488296
73.14036449,-0.00662252
73.14703119,-0.00726341
73.15369789,-0.00512711
73.16036459,-0.00662252
73.16703129,-0.00732444
73.17369799,-0.00442518
73.18036469,-0.00680563
73.18703139,-0.00726341
73.19369809,-0.00524918
73.20036479,-0.00677511
73.20703149,-0.00701926
73.21369819,-0.00491348
73.22036489,-0.00726341
73.22703159,-0.00698874
73.23369829,-0.00527970
73.24036499,-0.00677511
73.24703169,-0.00698874
73.25369839,-0.00448622
73.26036509,-0.00717185
73.26703179,-0.00723289
73.27369849,-0.00454726
73.28036519,-0.00650044
73.28703189,-0.00704978
73.29369859,-0.00494400
73.30036529,-0.00671407
73.30703199,-0.00704978
73.31369869,-0.00463881
73.32036539,-0.00668355
73.32703209,-0.00698874
73.33369879,-0.00463881
73.34036549,-0.00686667
73.34703219,-0.00677511
73.35369889,-0.00378430
73.36036559,-0.00668355
73.36703229,-0.00646992
73.37369899,-0.00485244
73.38036569,-0.00656148
73.38703239,-0.00674459
73.39369909,-0.00454726
73.40036579,-0.00653096
73.40703249,-0.00753807
73.41369919,-0.00445570
73.42036589,-0.00625629
73.42703259,-0.00656148
73.43369929,-0.00412000
73.44036599,-0.00631733
73.44703269,-0.00674459
73.45369939,-0.00415052
73.46036609,-0.00637837
73.46703279,-0.00637837
73.47369949,-0.00482192
73.48036619,-0.00659200
73.48703289,-0.00643941
73.49369959,-0.00436415
73.50036629,-0.00622578
73.50703299,-0.00656148
73.51369969,-0.00466933
73.52036639,-0.00592059
73.52703309,-0.00680563
73.53369979,-0.00439467
73.54036649,-0.00628681
